2.7425140838865936e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742358661339135e-8	2.7565038320513007e-8	2.7594448788355308e-8	2.7593543855454505e-8	2.759382700768948e-8	2.7518396945892256e-8	2.7590994164069968e-8	2.7519300745144492e-8	2.759468171778084e-8	2.7594770082294164e-8	2.7565015083072118e-8	2.7423779093490322e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7406395486058373e-8	2.7488035241879637e-8	2.758539005414076e-8	2.762128858583646e-8	2.7622609437891172e-8	2.7587228644872653e-8	2.7505178703334752e-8	2.7585945668096078e-8	2.7622830362931993e-8	2.7586235510393783e-8	2.7496859668691738e-8	2.757842527071209e-8	2.7619767761503564e-8	2.7579657860249797e-8	2.7564706187113854e-8	2.742232122386479e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
2.756755383323382e-8	2.742560072029358e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742327207800631e-8	2.756485914566517e-8	2.7612822799953678e-8	2.7622830620457114e-8	2.7586227083459502e-8	2.762152610629915e-8	2.7586605231706674e-8	2.7623812197703356e-8	2.7614168750234974e-8	2.7565036769971763e-8	2.7423841395131897e-8	0.0
2.7585547201676577e-8	2.7456264016915998e-8	2.747002402097746e-8	2.1913575728464177e-10	2.3971009977331552e-11	1.1208764306383274e-10	2.7468233163618406e-8	2.7564219331888124e-8	2.753580860425682e-8	2.7608901853740976e-8	2.7636338572975284e-8	2.7639943318946133e-8	2.7613514286348867e-8	2.7557437780039454e-8	2.7613167112903954e-8	2.7640178396484488e-8	2.7613969732207167e-8	2.7554019528677016e-8	2.7603598279314287e-8	2.763571591540674e-8	2.7613391384256853e-8	2.763953564030133e-8	2.7612835585580592e-8	2.7585581316711186e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
2.6935749989033455e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
2.7596774878335797e-8	2.753952009138506e-8	2.737899656209147e-8	8.103415957680199e-10	2.4846733152533053e-11	1.7311569372837925e-10	2.737184211333224e-8	2.7537608387103585e-8	2.754529581527158e-8	2.7596045674075075e-8	2.762240899973809e-8	2.7622612312798922e-8	2.7616217643713085e-8	2.7564319845168006e-8	2.7594036395931496e-8	2.7622835405542744e-8	2.7594493565247734e-8	2.753939791032476e-8	2.758680178382506e-8	2.7619279562036546e-8	2.760219832419772e-8	2.762213922424383e-8	2.759357297795495e-8	2.7537453261266008e-8
2.456580855639244e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7367760799852246e-8	2.734542353203734e-8	2.7531346405708606e-8	2.759157329828031e-8	2.7621651088422867e-8	2.7592364067206344e-8	2.753206443407432e-8	2.7346257680766433e-8	2.713027108508227e-8	2.6749456925321592e-8	2.743479718371537e-8	2.6750303529809088e-8	2.7436255944483936e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6827169852848765e-8	2.7409097916666902e-8	2.7531533447591782e-8	2.758259781254413e-8	2.7531606836549047e-8	2.7464430848866018e-8	2.7552144186672933e-8	2.759381229816614e-8	2.755257195620741e-8	2.746456247635623e-8	2.7159805321473694e-8	2.7117800901339096e-8	2.68224866377429e-8	2.74035002303408e-8	2.682071964398537e-8	2.7403795921841464e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728527395921143e-8	2.7494994034915122e-8	2.7564658617289527e-8	2.7593636541309698e-8	2.7584914367833875e-8	2.7550140512770384e-8	2.7553507947810778e-8	2.7593836754639906e-8	2.7552672306074307e-8	2.7468527984155747e-8	2.7551693448152803e-8	2.7593960771102018e-8	2.7587064160395047e-8	2.7593523957762883e-8	2.7552172390345918e-8	2.7494220089937057e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
2.765831712206259e-8	2.7639371870780518e-8	2.7606051088185013e-8	2.7507587636271504e-8	2.54962666299025e-11	4.185230998969371e-9	2.7518241716089855e-8	2.7611173488935515e-8	2.76432995909156e-8	2.763938829951308e-8	2.7655158924807442e-8	2.7654973398171342e-8	2.7655061045179998e-8	2.7655255130240385e-8	2.7654989862973953e-8	2.7655220252205273e-8	2.7636984862966345e-8	2.7654648817551528e-8	2.7637025579972256e-8	2.765626862098435e-8	2.76563045882564e-8	2.7655200736132488e-8	2.7637047676056577e-8	2.7627094530767557e-8
2.7614552992782557e-8	2.753092681385372e-8	2.7509751962200268e-8	2.1813826065261152e-10	2.397101714912312e-11	1.1182145758741486e-10	2.7508517607760996e-8	2.7569323730955718e-8	2.7563847721786628e-8	2.7624025604913418e-8	2.764719008373242e-8	2.7654973112982125e-8	2.763605269434115e-8	2.7597512288844836e-8	2.763598025724902e-8	2.7655220665801297e-8	2.763698944583133e-8	2.7596349400747116e-8	2.7646856527246765e-8	2.7660534837989126e-8	2.763412036504119e-8	2.7653465837002207e-8	2.763369365623252e-8	2.7606320985699452e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742471174792957e-8	2.7565860195477197e-8	2.7603955444613956e-8	2.763067132686021e-8	2.763050216455845e-8	2.7630563787435253e-8	2.7630814323165653e-8	2.7630468967527983e-8	2.763072823431476e-8	2.7601798954305772e-8	2.7629755625202643e-8	2.7601997104978617e-8	2.7631718646778717e-8	2.763173457243808e-8	2.7630700153546256e-8	2.7601903215564145e-8	2.7565147080180403e-8
9.707465633760866e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73677973610062e-8	2.7367528555090223e-8	7.859081385546601e-11	7.564082007567161e-11	7.135315877631055e-11	2.7367725826658065e-8	0.0	0.0	0.0	0.0	0.0	0.0	1.8305087430719485e-11	2.736741325187647e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7269712741525643e-8	2.711018352131184e-8	2.7513137977667302e-8	2.7591158122377483e-8	2.7593632384553108e-8	2.7523119113210886e-8	2.723443735024115e-8	2.7519315708072984e-8	2.75938276673418e-8	2.751842288131604e-8	2.7168509747739023e-8	2.750121865894179e-8	2.7588274625696445e-8	2.7505665036761082e-8	2.756461996252085e-8	2.7421960850624347e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741840899138156e-8	2.7565730928000347e-8	2.7612339537685856e-8	2.762260946054761e-8	2.75872289042172e-8	2.750517935096259e-8	2.7585945744545883e-8	2.76228303594185e-8	2.758623550916728e-8	2.749685966881371e-8	2.7578425270654493e-8	2.7619767761506952e-8	2.757965786028029e-8	2.7564706187110466e-8	2.742232122386818e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728665343421991e-8	2.7495728297548185e-8	2.756498759322429e-8	2.7593634149942564e-8	2.759361671718797e-8	2.7593951019252354e-8	2.759344521702784e-8	2.759382827615859e-8	2.7552662793281057e-8	2.759285255167962e-8	2.755344666077576e-8	2.7594709057470054e-8	2.7594647075081973e-8	2.7593768445593336e-8	2.7552833504267365e-8	2.7494216030623137e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.756755383323382e-8	2.742560072029358e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742327207800631e-8	2.756485914566517e-8	2.7612822799953678e-8	2.7622830620457114e-8	2.7586227083459502e-8	2.762152610629915e-8	2.7586605231706674e-8	2.7623812197703356e-8	2.7614168750234974e-8	2.7565036769971763e-8	2.7423841395131897e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741840899138156e-8	2.7565730928000347e-8	2.7612339537685856e-8	2.762260946054761e-8	2.75872289042172e-8	2.750517935096259e-8	2.7585945744545883e-8	2.76228303594185e-8	2.758623550916728e-8	2.749685966881371e-8	2.7578425270654493e-8	2.7619767761506952e-8	2.757965786028029e-8	2.7564706187110466e-8	2.742232122386818e-8	0.0
2.756755383323382e-8	2.742560072029358e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742327207800631e-8	2.756485914566517e-8	2.7612822799953678e-8	2.7622830620457114e-8	2.7586227083459502e-8	2.762152610629915e-8	2.7586605231706674e-8	2.7623812197703356e-8	2.7614168750234974e-8	2.7565036769971763e-8	2.7423841395131897e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.2614633040712487e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065986285390164e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.244436980243143e-11	2.6943267110490413e-8	2.7287142607686725e-8	2.6943925232332348e-8	2.654207079018096e-8	2.7175866359098607e-8	2.7373649268530158e-8	2.717225577973721e-8	2.653933757748372e-8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065143889785665e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4951166139096726e-11	2.7065865865707773e-8
