 
1.62119237709955e-5	2.8473888254457807e-5	4.943868532271299e-5	8.485842451471497e-5	0.0001439895349725093	0.00024153207237011354	0.0004005222064800527	0.0006565779690062076	0.0010640301304746245	0.0017046273804221693	0.0026996838441913497	0.004226727689992836	0.0065418946229267964	0.010009461956106025	0.015139998637763278	0.022638562818655155	0.033464148839502786	0.048901099893475915	0.07064239024756395	0.10088348058770719	0.14242382432590633	0.19877105493904515	0.27424047721933126	0.3740398577095923	0.5043268891948065	0.6722244102522493	0.8857768941859195	1.1538313367757072	1.4858269314581425	1.891481229802032	2.380366116890347	2.9613749425909854	3.6420923084141825	4.428089742374097	5.322182872459051	6.3236974853187125	7.42780155738857	8.62496642213541	9.900621260464984	11.235059981604433	12.60364776075942	13.977356202454619	15.323632307994828	16.607578955291945	17.793395946360064	18.846003781299412	19.73275022552688	20.425085221234752	20.90008486782375	21.141711192138864	21.141711192138864	20.90008486782375	20.425085221234752	19.73275022552688	18.846003781299412	17.793395946360064	16.607578955291945	15.323632307994828	13.977356202454619	12.60364776075942	11.235059981604433	9.900621260464984	8.62496642213541	7.42780155738857	6.3236974853187125	5.322182872459051	4.428089742374097	3.6420923084141825	2.9613749425909854	2.380366116890347	1.891481229802032	1.4858269314581425	1.1538313367757072	0.8857768941859195	0.6722244102522493	0.5043268891948065	0.3740398577095923	0.27424047721933126	0.19877105493904515	0.14242382432590633	0.10088348058770719	0.07064239024756395	0.048901099893475915	0.033464148839502786	0.022638562818655155	0.015139998637763278	0.010009461956106025	0.0065418946229267964	0.004226727689992836	0.0026996838441913497	0.0017046273804221693	0.0010640301304746245	0.0006565779690062076	0.0004005222064800527	0.00024153207237011354	0.0001439895349725093	8.485842451471497e-5	4.943868532271299e-5	2.8473888254457807e-5	1.62119237709955e-5
7.573579086965013e-5	0.00012476382631822441	0.0002034473188757039	0.000328390829896677	0.000524693684035845	0.0008298439202684939	0.001299160361902148	0.002013283208653009	0.003088323215905319	0.0046893903547005735	0.0070483228751627765	0.01048650962474193	0.015443719110501188	0.022513789090607483	0.03248785643929928	0.04640548183240529	0.06561351139157613	0.09183178771926744	0.1272238584035166	0.17446963443587515	0.2368355566261249	0.3182363046459452	0.42328054330497344	0.5572918014647527	0.726294519366155	0.9369548094704776	1.1964657954920748	1.5123687505839047	1.8923038267990222	2.3436880466273355	2.8733233839817043	3.4869440140088024	4.188718804921036	4.980732335943245	5.862474480501543	6.830374119913825	7.8774160490653715	8.992880863938995	10.162245007456505	11.367271883231554	12.586315058698931	13.794841496023277	14.966167299075344	16.072381834008382	17.085419720383154	17.978225675943683	18.7259460641596	19.307074549379966	19.704478429369296	19.906237387320207	19.906237387320207	19.704478429369296	19.307074549379966	18.7259460641596	17.978225675943683	17.085419720383154	16.072381834008382	14.966167299075344	13.794841496023277	12.586315058698931	11.367271883231554	10.162245007456505	8.992880863938995	7.8774160490653715	6.830374119913825	5.862474480501543	4.980732335943245	4.188718804921036	3.4869440140088024	2.8733233839817043	2.3436880466273355	1.8923038267990222	1.5123687505839047	1.1964657954920748	0.9369548094704776	0.726294519366155	0.5572918014647527	0.42328054330497344	0.3182363046459452	0.2368355566261249	0.17446963443587515	0.1272238584035166	0.09183178771926744	0.06561351139157613	0.04640548183240529	0.03248785643929928	0.022513789090607483	0.015443719110501188	0.01048650962474193	0.0070483228751627765	0.0046893903547005735	0.003088323215905319	0.002013283208653009	0.001299160361902148	0.0008298439202684939	0.000524693684035845	0.000328390829896677	0.0002034473188757039	0.00012476382631822441	7.573579086965013e-5
5.726461421933469e-6	1.050062091425393e-5	1.9018206871988334e-5	3.4021236991132866e-5	6.011136354039753e-5	0.00010490326484913024	0.00018082037938676207	0.00030784470896589764	0.0005176568404071347	0.0008597618432128924	0.0014103935810792136	0.0022852221488099925	0.0036571474667469474	0.005780727092027542	0.009025024863973097	0.013916829077808049	0.021196205716648785	0.031886136755021395	0.04737744422826232	0.06952921078418356	0.10078337938383863	0.14429008180280695	0.20403749768196988	0.28497675957931706	0.39312878591156564	0.5356562696651916	0.7208808454601345	0.9582232972187866	1.2580442332696002	1.631364634103054	2.089450663857808	2.6432555030383615	3.3027227285318213	4.075970493068118	4.968392456352007	5.981728566810042	7.1131743977860555	8.35460953510407	9.692031212013887	11.105277031730557	12.568108921583569	14.048709134242065	15.510609072779523	16.91403517201281	18.217616384472212	19.38035920445687	20.36376318040417	21.133926829843272	21.66348422657049	21.933218300189665	21.933218300189665	21.66348422657049	21.133926829843272	20.36376318040417	19.38035920445687	18.217616384472212	16.91403517201281	15.510609072779523	14.048709134242065	12.568108921583569	11.105277031730557	9.692031212013887	8.35460953510407	7.1131743977860555	5.981728566810042	4.968392456352007	4.075970493068118	3.3027227285318213	2.6432555030383615	2.089450663857808	1.631364634103054	1.2580442332696002	0.9582232972187866	0.7208808454601345	0.5356562696651916	0.39312878591156564	0.28497675957931706	0.20403749768196988	0.14429008180280695	0.10078337938383863	0.06952921078418356	0.04737744422826232	0.031886136755021395	0.021196205716648785	0.013916829077808049	0.009025024863973097	0.005780727092027542	0.0036571474667469474	0.0022852221488099925	0.0014103935810792136	0.0008597618432128924	0.0005176568404071347	0.00030784470896589764	0.00018082037938676207	0.00010490326484913024	6.011136354039753e-5	3.4021236991132866e-5	1.9018206871988334e-5	1.050062091425393e-5	5.726461421933469e-6
1.2949083811120478e-7	2.7757277626191294e-7	5.858100010790312e-7	1.2172471867884717e-6	2.4902495047114428e-6	5.015901858072219e-6	9.947118314533951e-6	1.942171701708742e-5	3.733533439682492e-5	7.066340394777524e-5	0.00013167737126660575	0.00024158492292568955	0.0004363857807399912	0.000776092417409063	0.001358934031541686	0.002342747021064734	0.003976440597322396	0.006645163775537358	0.010933493825028614	0.01771145843241741	0.02824826440360799	0.04435793294645407	0.06857927913416616	0.10438945172154272	0.15644525754418176	0.23083957905400873	0.33535148202729115	0.4796586396363326	0.6754705175628063	0.9365319753165549	1.2784416373517893	1.7182299653917281	2.2736507572869744	2.9621586033568597	3.7995743380952836	4.798479773545338	5.966428992103715	7.304111081094124	8.803641469310081	10.447188018167614	12.206145969154134	14.041056691551983	15.902416050696909	17.73244067318101	19.4677609413918	21.042899393339635	22.394286921230897	23.464482622925665	24.20621087796002	24.585821673991386	24.585821673991386	24.20621087796002	23.464482622925665	22.394286921230897	21.042899393339635	19.4677609413918	17.73244067318101	15.902416050696909	14.041056691551983	12.206145969154134	10.447188018167614	8.803641469310081	7.304111081094124	5.966428992103715	4.798479773545338	3.7995743380952836	2.9621586033568597	2.2736507572869744	1.7182299653917281	1.2784416373517893	0.9365319753165549	0.6754705175628063	0.4796586396363326	0.33535148202729115	0.23083957905400873	0.15644525754418176	0.10438945172154272	0.06857927913416616	0.04435793294645407	0.02824826440360799	0.01771145843241741	0.010933493825028614	0.006645163775537358	0.003976440597322396	0.002342747021064734	0.001358934031541686	0.000776092417409063	0.0004363857807399912	0.00024158492292568955	0.00013167737126660575	7.066340394777524e-5	3.733533439682492e-5	1.942171701708742e-5	9.947118314533951e-6	5.015901858072219e-6	2.4902495047114428e-6	1.2172471867884717e-6	5.858100010790312e-7	2.7757277626191294e-7	1.2949083811120478e-7
0.00037811023740972916	0.0005823985719993597	0.0008891879267072788	0.001345668863198062	0.0020186184596022983	0.0030015229456777106	0.004423850944352245	0.006462948480020925	0.009359061320085757	0.013433998086597723	0.019113915510341074	0.0269566197366705	0.03768361804146265	0.052216907137260016	0.07172013302163543	0.09764329328659777	0.13176957391785096	0.17626222783432305	0.23370863500482636	0.30715787422709645	0.4001473436043645	0.5167132682167279	0.6613794238092194	0.8391181904260849	1.0552782393433708	1.31547385266628	1.6254321593244538	1.9907964905004323	2.416886608584777	2.9084196809878557	3.469199416993885	4.101784552339435	4.807151574418602	5.584369899616548	6.43031028219413	7.33940869248833	8.3035079319315	9.311797614397511	10.35086971627466	11.40490170853849	12.45597252730958	13.4845086794027	14.469849135217055	15.390908972089735	16.22691370473151	16.9581695879872	17.56683054748458	18.037620297418275	18.358468958937905	18.52102717757609	18.52102717757609	18.358468958937905	18.037620297418275	17.56683054748458	16.9581695879872	16.22691370473151	15.390908972089735	14.469849135217055	13.4845086794027	12.45597252730958	11.40490170853849	10.35086971627466	9.311797614397511	8.3035079319315	7.33940869248833	6.43031028219413	5.584369899616548	4.807151574418602	4.101784552339435	3.469199416993885	2.9084196809878557	2.416886608584777	1.9907964905004323	1.6254321593244538	1.31547385266628	1.0552782393433708	0.8391181904260849	0.6613794238092194	0.5167132682167279	0.4001473436043645	0.30715787422709645	0.23370863500482636	0.17626222783432305	0.13176957391785096	0.09764329328659777	0.07172013302163543	0.052216907137260016	0.03768361804146265	0.0269566197366705	0.019113915510341074	0.013433998086597723	0.009359061320085757	0.006462948480020925	0.004423850944352245	0.0030015229456777106	0.0020186184596022983	0.001345668863198062	0.0008891879267072788	0.0005823985719993597	0.00037811023740972916
1.16276306212682e-9	3.0230849003609822e-9	7.707985833758833e-9	1.9273603401010984e-8	4.7262465682941274e-8	1.1365833207500311e-7	2.680511214990168e-7	6.199625062666374e-7	1.406192147946808e-6	3.1279179936162056e-6	6.823347581795875e-6	1.459725106972334e-5	3.062500071277939e-5	6.301045035866084e-5	0.00012713950214580868	0.00025158217990304253	0.00048821452023069245	0.0009291224511199924	0.00173407015451059	0.003173889622182773	0.005697028887752246	0.010028511354221245	0.017312347707897247	0.029309398661731503	0.048661926321911554	0.07923245854971747	0.12651686270216642	0.19811855074850296	0.30425191293565	0.45821883741085634	0.6767745321669729	0.9802718290957348	1.392452802305354	1.939750584980386	2.649980914405261	3.550349007090661	4.664776010828338	6.010657606514872	7.5952947172017025	9.412364080284783	11.438899698372909	13.633307570769187	15.934911649942597	18.26541456737439	20.532453797467998	22.63516274044005	24.47134472586608	25.94558666759932	26.977431719130184	27.508642253499332	27.508642253499332	26.977431719130184	25.94558666759932	24.47134472586608	22.63516274044005	20.532453797467998	18.26541456737439	15.934911649942597	13.633307570769187	11.438899698372909	9.412364080284783	7.5952947172017025	6.010657606514872	4.664776010828338	3.550349007090661	2.649980914405261	1.939750584980386	1.392452802305354	0.9802718290957348	0.6767745321669729	0.45821883741085634	0.30425191293565	0.19811855074850296	0.12651686270216642	0.07923245854971747	0.048661926321911554	0.029309398661731503	0.017312347707897247	0.010028511354221245	0.005697028887752246	0.003173889622182773	0.00173407015451059	0.0009291224511199924	0.00048821452023069245	0.00025158217990304253	0.00012713950214580868	6.301045035866084e-5	3.062500071277939e-5	1.459725106972334e-5	6.823347581795875e-6	3.1279179936162056e-6	1.406192147946808e-6	6.199625062666374e-7	2.680511214990168e-7	1.1365833207500311e-7	4.7262465682941274e-8	1.9273603401010984e-8	7.707985833758833e-9	3.0230849003609822e-9	1.16276306212682e-9
4.1747537604721977e-7	8.528425813165814e-7	1.7170205752517473e-6	3.4068321329080615e-6	6.661845896351843e-6	1.2838285864479687e-5	2.4383054712344044e-5	4.5639176195301914e-5	8.418914367090443e-5	0.00015305340632778126	0.00027421961649367964	0.000484197620274923	0.0008425882415443154	0.0014450296214733845	0.0024423433461428033	0.004068228115240032	0.00667840093891525	0.010804590015117417	0.017227121139509676	0.027069842894953806	0.04192058889184885	0.0639790263433256	0.09623133045199662	0.1426474346802996	0.20839152535018743	0.3000300492208657	0.4257141297455855	0.5953056283986398	0.820409204784368	1.114268035119732	1.4914799925481297	1.9674957534112913	2.5578718795277573	3.2772712130275394	4.138229678373308	5.149741279600434	6.315748719332956	7.633661296709258	9.093049230019375	10.67467865803673	12.350049267723353	14.08157335911409	15.823490327456957	17.523546358030323	19.125391312958847	20.571562034838454	21.806844244665903	22.781744957310135	23.455773626929382	23.800229757080896	23.800229757080896	23.455773626929382	22.781744957310135	21.806844244665903	20.571562034838454	19.125391312958847	17.523546358030323	15.823490327456957	14.08157335911409	12.350049267723353	10.67467865803673	9.093049230019375	7.633661296709258	6.315748719332956	5.149741279600434	4.138229678373308	3.2772712130275394	2.5578718795277573	1.9674957534112913	1.4914799925481297	1.114268035119732	0.820409204784368	0.5953056283986398	0.4257141297455855	0.3000300492208657	0.20839152535018743	0.1426474346802996	0.09623133045199662	0.0639790263433256	0.04192058889184885	0.027069842894953806	0.017227121139509676	0.010804590015117417	0.00667840093891525	0.004068228115240032	0.0024423433461428033	0.0014450296214733845	0.0008425882415443154	0.000484197620274923	0.00027421961649367964	0.00015305340632778126	8.418914367090443e-5	4.5639176195301914e-5	2.4383054712344044e-5	1.2838285864479687e-5	6.661845896351843e-6	3.4068321329080615e-6	1.7170205752517473e-6	8.528425813165814e-7	4.1747537604721977e-7
6.943235731774663e-10	1.843599674102079e-9	4.798617536343435e-9	1.2243637213024247e-8	3.0623129461513545e-8	7.508159497293981e-8	1.8045221244246006e-7	4.251436865994588e-7	9.818701541738374e-7	2.222885974574965e-6	4.933159007903436e-6	1.0731930321275225e-5	2.288628892256655e-5	4.784292352147174e-5	9.804034834374282e-5	0.00019694129214581322	0.0003878051053849215	0.0007485745590171932	0.0014164505124974046	0.002627317450581185	0.0047771458047575314	0.008514697918637558	0.014876980533108817	0.025480335755121947	0.04277995268350623	0.07040771583069312	0.11359128491703334	0.1796447670813113	0.2785023933401412	0.42324135305131455	0.6305101152221765	0.9207480851016308	1.3180576075112356	1.8495784713546533	2.5442274446661894	3.4307091925446143	4.534784788453682	5.875898130650651	7.463398594685599	9.29274065211284	11.342160768141328	13.570397927341661	15.916008720596642	18.29871343201698	20.622995412459915	22.783882708897547	24.67450955085382	26.194741902803766	27.259916431275037	27.80863797678847	27.80863797678847	27.259916431275037	26.194741902803766	24.67450955085382	22.783882708897547	20.622995412459915	18.29871343201698	15.916008720596642	13.570397927341661	11.342160768141328	9.29274065211284	7.463398594685599	5.875898130650651	4.534784788453682	3.4307091925446143	2.5442274446661894	1.8495784713546533	1.3180576075112356	0.9207480851016308	0.6305101152221765	0.42324135305131455	0.2785023933401412	0.1796447670813113	0.11359128491703334	0.07040771583069312	0.04277995268350623	0.025480335755121947	0.014876980533108817	0.008514697918637558	0.0047771458047575314	0.002627317450581185	0.0014164505124974046	0.0007485745590171932	0.0003878051053849215	0.00019694129214581322	9.804034834374282e-5	4.784292352147174e-5	2.288628892256655e-5	1.0731930321275225e-5	4.933159007903436e-6	2.222885974574965e-6	9.818701541738374e-7	4.251436865994588e-7	1.8045221244246006e-7	7.508159497293981e-8	3.0623129461513545e-8	1.2243637213024247e-8	4.798617536343435e-9	1.843599674102079e-9	6.943235731774663e-10
4.501065487728606e-7	9.166601754808115e-7	1.839913713381992e-6	3.6398426496345576e-6	7.096820540883755e-6	1.3637698897645696e-5	2.582940681203356e-5	4.821518393806717e-5	8.87052417733636e-5	0.00016084619829781992	0.0002874540141330215	0.0005063164241033973	0.0008789652666444935	0.0015038948517756131	0.002536058644592321	0.004214996051316507	0.006904482174163601	0.011147079894597924	0.017737286279984516	0.027816936422506603	0.04299594322901314	0.06550006398297983	0.09834494193417091	0.14553196484018627	0.2122564117009268	0.30511201055374776	0.43226875975733753	0.6035933646518326	0.830674969793618	1.126714419431673	1.5062346738632113	1.9845748807960235	2.577142303058715	3.2984155567277447	4.160719142623272	5.1728215008876015	6.338443806324844	7.654800155310917	9.111316440488379	10.688689564508953	12.358445826354544	14.083134047063831	15.817244520119997	17.50888154219501	19.10214076338221	20.540061433345624	21.7679482304247	22.736798564907584	23.406538537707046	23.748770601109488	23.748770601109488	23.406538537707046	22.736798564907584	21.7679482304247	20.540061433345624	19.10214076338221	17.50888154219501	15.817244520119997	14.083134047063831	12.358445826354544	10.688689564508953	9.111316440488379	7.654800155310917	6.338443806324844	5.1728215008876015	4.160719142623272	3.2984155567277447	2.577142303058715	1.9845748807960235	1.5062346738632113	1.126714419431673	0.830674969793618	0.6035933646518326	0.43226875975733753	0.30511201055374776	0.2122564117009268	0.14553196484018627	0.09834494193417091	0.06550006398297983	0.04299594322901314	0.027816936422506603	0.017737286279984516	0.011147079894597924	0.006904482174163601	0.004214996051316507	0.002536058644592321	0.0015038948517756131	0.0008789652666444935	0.0005063164241033973	0.0002874540141330215	0.00016084619829781992	8.87052417733636e-5	4.821518393806717e-5	2.582940681203356e-5	1.3637698897645696e-5	7.096820540883755e-6	3.6398426496345576e-6	1.839913713381992e-6	9.166601754808115e-7	4.501065487728606e-7
8.398913694287585e-7	1.6670994641648475e-6	3.2630491206657453e-6	6.298098048296291e-6	1.1987232520008343e-5	2.2498426632567646e-5	4.1639841967815976e-5	7.599581966467086e-5	0.0001367710057965603	0.00024272923330110469	0.00042478955920505527	0.0007330764865697666	0.0012475226859719906	0.002093492071144815	0.0034643191547052647	0.0056531196311047464	0.009096664202646066	0.014434437247731082	0.02258610051492882	0.03485028728832212	0.05302677011148373	0.07956236669355009	0.1177182827616704	0.1717528092068825	0.24710838733858467	0.35058621040413857	0.49048516881769816	0.6766757857005228	0.9205748338149274	1.2349838172126841	1.6337557971940426	2.1312614165636004	2.7416373634502333	3.477819223620816	4.35038510789987	5.3662649291728295	6.527399924324827	7.829464165730293	9.260779967479381	10.801567820552744	12.42366505633124	14.090823594246645	15.759655794288014	17.38124110889798	18.903340033724813	20.273093119848912	21.440020199315896	22.359087288375257	22.993583420534065	23.317551929598263	23.317551929598263	22.993583420534065	22.359087288375257	21.440020199315896	20.273093119848912	18.903340033724813	17.38124110889798	15.759655794288014	14.090823594246645	12.42366505633124	10.801567820552744	9.260779967479381	7.829464165730293	6.527399924324827	5.3662649291728295	4.35038510789987	3.477819223620816	2.7416373634502333	2.1312614165636004	1.6337557971940426	1.2349838172126841	0.9205748338149274	0.6766757857005228	0.49048516881769816	0.35058621040413857	0.24710838733858467	0.1717528092068825	0.1177182827616704	0.07956236669355009	0.05302677011148373	0.03485028728832212	0.02258610051492882	0.014434437247731082	0.009096664202646066	0.0056531196311047464	0.0034643191547052647	0.002093492071144815	0.0012475226859719906	0.0007330764865697666	0.00042478955920505527	0.00024272923330110469	0.0001367710057965603	7.599581966467086e-5	4.1639841967815976e-5	2.2498426632567646e-5	1.1987232520008343e-5	6.298098048296291e-6	3.2630491206657453e-6	1.6670994641648475e-6	8.398913694287585e-7
5.529087829798744e-16	2.5982898900326374e-15	1.183059905767326e-14	5.2192834959670525e-14	2.231002495073165e-13	9.24004833325061e-13	3.707946403326694e-12	1.4417092041781767e-11	5.431339023733774e-11	1.9825364075557492e-10	7.011653543663713e-10	2.4027287455240972e-9	7.977633079137187e-9	2.5664238888357753e-8	7.99959018193286e-8	2.415973166242703e-7	7.069708253094979e-7	2.00445308482254e-6	5.506495868131288e-6	1.4656820110293122e-5	3.779977507221611e-5	9.44547258016681e-5	0.0002286878996179419	0.000536472788211528	0.001219374835540578	0.0026854172633827083	0.00573022061662681	0.01184720565225116	0.02373261149404696	0.04606384120686888	0.08662829944461693	0.15784994895679083	0.27868533804255824	0.4767259725800644	0.790148144076054	1.2689171097810679	1.9744357247844548	2.9767184928929082	4.348280468183623	6.154352251610391	8.439800274806782	11.2141666754048	14.43732929277512	18.009088641215843	21.766150477488864	25.489219483308975	28.921210382800215	31.79518896892056	33.868142184009955	34.95476254930818	34.95476254930818	33.868142184009955	31.79518896892056	28.921210382800215	25.489219483308975	21.766150477488864	18.009088641215843	14.43732929277512	11.2141666754048	8.439800274806782	6.154352251610391	4.348280468183623	2.9767184928929082	1.9744357247844548	1.2689171097810679	0.790148144076054	0.4767259725800644	0.27868533804255824	0.15784994895679083	0.08662829944461693	0.04606384120686888	0.02373261149404696	0.01184720565225116	0.00573022061662681	0.0026854172633827083	0.001219374835540578	0.000536472788211528	0.0002286878996179419	9.44547258016681e-5	3.779977507221611e-5	1.4656820110293122e-5	5.506495868131288e-6	2.00445308482254e-6	7.069708253094979e-7	2.415973166242703e-7	7.99959018193286e-8	2.5664238888357753e-8	7.977633079137187e-9	2.4027287455240972e-9	7.011653543663713e-10	1.9825364075557492e-10	5.431339023733774e-11	1.4417092041781767e-11	3.707946403326694e-12	9.24004833325061e-13	2.231002495073165e-13	5.2192834959670525e-14	1.183059905767326e-14	2.5982898900326374e-15	5.529087829798744e-16
3.157664018879814e-7	6.52518121479261e-7	1.3285748866187254e-6	2.665301253298929e-6	5.268334855967514e-6	1.0260469679038409e-5	1.968919292945061e-5	3.722677296390884e-5	6.935051166566999e-5	0.00012729482592152057	0.00023021766049787407	0.00041023557959057026	0.0007202691509478622	0.0012460145329882288	0.0021238224344861394	0.0035668110482813043	0.005902130465181842	0.009622863162726522	0.015458473932870411	0.024467845450493693	0.038158530561587266	0.05863465290641353	0.08877360939552094	0.13242811588082584	0.1946450327763281	0.281885835307175	0.4022258555156075	0.5655011830334552	0.7833644419865278	1.0692050317674318	1.437887592762308	1.9052662813082344	2.487443527225259	3.1997612944192557	4.055540423700378	5.064617967485533	6.231770500381389	7.555148648987196	9.02487881599955	10.62200612021592	12.317952314363502	14.07463991105076	15.845387688447058	17.576615378513857	19.210312603733165	20.68713829068492	21.949933363598625	22.94736362194565	23.637372089189288	23.990118260270798	23.990118260270798	23.637372089189288	22.94736362194565	21.949933363598625	20.68713829068492	19.210312603733165	17.576615378513857	15.845387688447058	14.07463991105076	12.317952314363502	10.62200612021592	9.02487881599955	7.555148648987196	6.231770500381389	5.064617967485533	4.055540423700378	3.1997612944192557	2.487443527225259	1.9052662813082344	1.437887592762308	1.0692050317674318	0.7833644419865278	0.5655011830334552	0.4022258555156075	0.281885835307175	0.1946450327763281	0.13242811588082584	0.08877360939552094	0.05863465290641353	0.038158530561587266	0.024467845450493693	0.015458473932870411	0.009622863162726522	0.005902130465181842	0.0035668110482813043	0.0021238224344861394	0.0012460145329882288	0.0007202691509478622	0.00041023557959057026	0.00023021766049787407	0.00012729482592152057	6.935051166566999e-5	3.722677296390884e-5	1.968919292945061e-5	1.0260469679038409e-5	5.268334855967514e-6	2.665301253298929e-6	1.3285748866187254e-6	6.52518121479261e-7	3.157664018879814e-7
1.0386821368087985e-16	5.223152637316162e-16	2.541367461129944e-15	1.1964289286376444e-14	5.449931434077481e-14	2.402037948204011e-13	1.0243618194268877e-12	4.226798982270702e-12	1.6875416417786168e-11	6.519016723424036e-11	2.4366569184083077e-10	8.812342481421862e-10	3.0837065432331113e-9	1.0440935435791933e-8	3.420506900159124e-8	1.0842419946513034e-7	3.325421271339878e-7	9.86851508690099e-7	2.833620208415574e-6	7.872563377077178e-6	2.1162909890983093e-5	5.504517955984752e-5	0.00013853129545672547	0.0003373348349259454	0.0007948024171905255	0.0018119318549894834	0.003996770710092804	0.008530240987132249	0.01761562513591194	0.035198123591825045	0.06804961253195849	0.12729650918488483	0.23040506640813935	0.4035080912257372	0.6837497232436394	1.1210546183654928	1.7784475993057207	2.729858068406117	4.054373499519868	5.826290491312893	8.101122635301392	10.898907627033257	14.187485467726704	17.869507387092312	21.777319550819403	25.67916867703256	29.298284303769925	32.34358163132268	34.547667027086206	35.705410661450486	35.705410661450486	34.547667027086206	32.34358163132268	29.298284303769925	25.67916867703256	21.777319550819403	17.869507387092312	14.187485467726704	10.898907627033257	8.101122635301392	5.826290491312893	4.054373499519868	2.729858068406117	1.7784475993057207	1.1210546183654928	0.6837497232436394	0.4035080912257372	0.23040506640813935	0.12729650918488483	0.06804961253195849	0.035198123591825045	0.01761562513591194	0.008530240987132249	0.003996770710092804	0.0018119318549894834	0.0007948024171905255	0.0003373348349259454	0.00013853129545672547	5.504517955984752e-5	2.1162909890983093e-5	7.872563377077178e-6	2.833620208415574e-6	9.86851508690099e-7	3.325421271339878e-7	1.0842419946513034e-7	3.420506900159124e-8	1.0440935435791933e-8	3.0837065432331113e-9	8.812342481421862e-10	2.4366569184083077e-10	6.519016723424036e-11	1.6875416417786168e-11	4.226798982270702e-12	1.0243618194268877e-12	2.402037948204011e-13	5.449931434077481e-14	1.1964289286376444e-14	2.541367461129944e-15	5.223152637316162e-16	1.0386821368087985e-16
6.850863332901062e-13	2.4114206154452034e-12	8.272694926688862e-12	2.766097110094882e-11	9.014345735493985e-11	2.8631715705767975e-10	8.863533888611817e-10	2.674316599752795e-9	7.864391131232534e-9	2.2540511324053844e-8	6.296639025223333e-8	1.714352811254264e-7	4.549230952192274e-7	1.176581839899867e-6	2.9658738213917346e-6	7.286677936878829e-6	1.7448289271769535e-5	4.072138165750745e-5	9.262719900713727e-5	0.00020535294336196155	0.00044372071778391736	0.0009344689077318393	0.0019180785073608388	0.003837198590578265	0.007481842261016829	0.014218349763656752	0.026335175280872588	0.04754114171995776	0.08364680852372357	0.1434417311093457	0.23974415861161225	0.3905412617642688	0.6200578212204475	0.9594974590669356	1.4471109914765654	2.127189739943844	3.0475931669938	4.255534609600595	5.791587696445114	7.682233811299066	9.93170426596802	12.514295669214903	15.368639312772384	18.39546621300659	21.460140154627208	24.400609974862373	27.040529178666635	29.206267857187495	30.745624271249863	31.54546556798728	31.54546556798728	30.745624271249863	29.206267857187495	27.040529178666635	24.400609974862373	21.460140154627208	18.39546621300659	15.368639312772384	12.514295669214903	9.93170426596802	7.682233811299066	5.791587696445114	4.255534609600595	3.0475931669938	2.127189739943844	1.4471109914765654	0.9594974590669356	0.6200578212204475	0.3905412617642688	0.23974415861161225	0.1434417311093457	0.08364680852372357	0.04754114171995776	0.026335175280872588	0.014218349763656752	0.007481842261016829	0.003837198590578265	0.0019180785073608388	0.0009344689077318393	0.00044372071778391736	0.00020535294336196155	9.262719900713727e-5	4.072138165750745e-5	1.7448289271769535e-5	7.286677936878829e-6	2.9658738213917346e-6	1.176581839899867e-6	4.549230952192274e-7	1.714352811254264e-7	6.296639025223333e-8	2.2540511324053844e-8	7.864391131232534e-9	2.674316599752795e-9	8.863533888611817e-10	2.8631715705767975e-10	9.014345735493985e-11	2.766097110094882e-11	8.272694926688862e-12	2.4114206154452034e-12	6.850863332901062e-13
