 
6.075015010610875e-14	2.35945962775153e-13	8.913575051576537e-13	3.2754085638465734e-12	1.170720476663854e-11	4.07019417598699e-11	1.3764207851530361e-10	4.5275316567863815e-10	1.4485915538843526e-9	4.5082146031478155e-9	1.3647006358718635e-8	4.01831877034158e-8	1.1508681146094278e-7	3.2061283872684727e-7	8.687812523724722e-7	2.2898875269725104e-6	5.870729119107161e-6	1.4640102331352055e-5	3.5511609987367806e-5	8.378587162300702e-5	0.00019228499766473376	0.0004292340739732253	0.0009320026754561808	0.0019684043108174946	0.004043762454077509	0.008080368060954973	0.0157054661395047	0.02969235866949167	0.05460252732089797	0.09766860199356263	0.1699305165605733	0.28758217468919284	0.473398338256112	0.757993836770869	1.1805348151739488	1.7884059416429254	2.6352849901887017	3.777141480091241	5.265905925003861	7.140968537710701	9.419228287770178	12.08502924034788	15.081837877945777	18.307751555113647	21.61672671338712	24.826702131256713	27.734626068154867	30.136983186678194	31.85307883313561	32.74743107630972	32.74743107630972	31.85307883313561	30.136983186678194	27.734626068154867	24.826702131256713	21.61672671338712	18.307751555113647	15.081837877945777	12.08502924034788	9.419228287770178	7.140968537710701	5.265905925003861	3.777141480091241	2.6352849901887017	1.7884059416429254	1.1805348151739488	0.757993836770869	0.473398338256112	0.28758217468919284	0.1699305165605733	0.09766860199356263	0.05460252732089797	0.02969235866949167	0.0157054661395047	0.008080368060954973	0.004043762454077509	0.0019684043108174946	0.0009320026754561808	0.0004292340739732253	0.00019228499766473376	8.378587162300702e-5	3.5511609987367806e-5	1.4640102331352055e-5	5.870729119107161e-6	2.2898875269725104e-6	8.687812523724722e-7	3.2061283872684727e-7	1.1508681146094278e-7	4.01831877034158e-8	1.3647006358718635e-8	4.5082146031478155e-9	1.4485915538843526e-9	4.5275316567863815e-10	1.3764207851530361e-10	4.07019417598699e-11	1.170720476663854e-11	3.2754085638465734e-12	8.913575051576537e-13	2.35945962775153e-13	6.075015010610875e-14
7.045426379335317e-38	2.528878946790715e-36	8.43749800400281e-35	2.6167618995264587e-33	7.543616727882962e-32	2.0214355746650264e-30	5.035064942572186e-29	1.1657760557543984e-27	2.5089388005994265e-26	5.01914667486259e-25	9.333286322423844e-24	1.6132592853150803e-22	2.5920217424534765e-21	3.8711320801445436e-20	5.374056413000591e-19	6.934758397688816e-18	8.318122879849838e-17	9.274365572968322e-16	9.611871855590244e-15	9.259693597097681e-14	8.291825283224433e-13	6.90189823180461e-12	5.340130160174799e-11	3.840608302127547e-10	2.567515491022484e-9	1.5954787021720067e-8	9.215816788391772e-8	4.948134953476781e-7	2.4695289511187124e-6	1.14564902641711e-5	4.940307041575873e-5	0.0001980255256006731	0.000737824870878827	0.0025553493880226424	0.008226444451710219	0.02461721579533891	0.06847476939747864	0.17704640247148803	0.42550877138548227	0.9505934336281053	1.973994714453076	3.8103252033239747	6.836644283255688	11.402203993627499	17.676631640796046	25.472706966623726	34.120514385197126	42.483561974212705	49.16897529723344	52.89641936933375	52.89641936933375	49.16897529723344	42.483561974212705	34.120514385197126	25.472706966623726	17.676631640796046	11.402203993627499	6.836644283255688	3.8103252033239747	1.973994714453076	0.9505934336281053	0.42550877138548227	0.17704640247148803	0.06847476939747864	0.02461721579533891	0.008226444451710219	0.0025553493880226424	0.000737824870878827	0.0001980255256006731	4.940307041575873e-5	1.14564902641711e-5	2.4695289511187124e-6	4.948134953476781e-7	9.215816788391772e-8	1.5954787021720067e-8	2.567515491022484e-9	3.840608302127547e-10	5.340130160174799e-11	6.90189823180461e-12	8.291825283224433e-13	9.259693597097681e-14	9.611871855590244e-15	9.274365572968322e-16	8.318122879849838e-17	6.934758397688816e-18	5.374056413000591e-19	3.8711320801445436e-20	2.5920217424534765e-21	1.6132592853150803e-22	9.333286322423844e-24	5.01914667486259e-25	2.5089388005994265e-26	1.1657760557543984e-27	5.035064942572186e-29	2.0214355746650264e-30	7.543616727882962e-32	2.6167618995264587e-33	8.43749800400281e-35	2.528878946790715e-36	7.045426379335317e-38
4.040490848274767e-66	1.975860143272334e-63	8.515186223357066e-61	3.234059276233021e-58	1.0824745070780755e-55	3.1930318813212344e-53	8.30050868820179e-51	1.9016125642606522e-48	3.839328245338869e-46	6.831315221964706e-44	1.0711968418442067e-41	1.4803012896804562e-39	1.8027970032209557e-37	1.934903960194983e-35	1.8301550121684926e-33	1.5255702595064922e-31	1.1207078858960726e-29	7.2555195742525605e-28	4.139620075090061e-26	2.0814612335865552e-24	9.223421271975627e-23	3.601899902903601e-21	1.2396158199873085e-19	3.759745572928779e-18	1.0049528339530656e-16	2.3672753608943246e-15	4.91436888496912e-14	8.990888325257979e-13	1.4496171894741568e-11	2.059775713201389e-10	2.5793032894488884e-9	2.84643169732944e-8	2.76831176243472e-7	2.372712428340793e-6	1.7922190459041136e-5	0.00011930343481902922	0.0006998914412635513	0.0036184643150216286	0.016486701745859325	0.06620017610968419	0.2342612111217764	0.7305627082252026	2.007846423402655	4.863168965933546	10.38063934602466	19.52741348504157	32.372871110098714	47.29699948090202	60.89783285910454	69.10125927009956	69.10125927009956	60.89783285910454	47.29699948090202	32.372871110098714	19.52741348504157	10.38063934602466	4.863168965933546	2.007846423402655	0.7305627082252026	0.2342612111217764	0.06620017610968419	0.016486701745859325	0.0036184643150216286	0.0006998914412635513	0.00011930343481902922	1.7922190459041136e-5	2.372712428340793e-6	2.76831176243472e-7	2.84643169732944e-8	2.5793032894488884e-9	2.059775713201389e-10	1.4496171894741568e-11	8.990888325257979e-13	4.91436888496912e-14	2.3672753608943246e-15	1.0049528339530656e-16	3.759745572928779e-18	1.2396158199873085e-19	3.601899902903601e-21	9.223421271975627e-23	2.0814612335865552e-24	4.139620075090061e-26	7.2555195742525605e-28	1.1207078858960726e-29	1.5255702595064922e-31	1.8301550121684926e-33	1.934903960194983e-35	1.8027970032209557e-37	1.4803012896804562e-39	1.0711968418442067e-41	6.831315221964706e-44	3.839328245338869e-46	1.9016125642606522e-48	8.30050868820179e-51	3.1930318813212344e-53	1.0824745070780755e-55	3.234059276233021e-58	8.515186223357066e-61	1.975860143272334e-63	4.040490848274767e-66
1.0124296166317018e-27	1.4173557054850802e-26	1.8801945500994718e-25	2.3633967871328583e-24	2.81501303464183e-23	3.177123504847159e-22	3.397799147295425e-21	3.4432711718781663e-20	3.306394486841557e-19	3.008486228026447e-18	2.5938885103765315e-17	2.1191636758751508e-16	1.6405429883789367e-15	1.2034294823101408e-14	8.364954765557294e-14	5.509554263630805e-13	3.4385809342253715e-12	2.0335364201919134e-11	1.1395531267221664e-10	6.05099950351229e-10	3.044595320710961e-9	1.4515832624290655e-8	6.557891791019736e-8	2.807349340898883e-7	1.1387767434449104e-6	4.377142019018081e-6	1.5942359726350356e-5	5.502049446970384e-5	0.00017993112353656177	0.0005575682206548617	0.0016371921417948313	0.004555239422617325	0.012009714500619287	0.030002958158338262	0.07102404247645813	0.15931498116477813	0.33862402200895053	0.6820069949624941	1.3015768401631262	2.3537520629779176	4.0333093494404055	6.548958985711723	10.076110605681322	14.690057635108547	20.293828755329095	26.565280202410325	32.951465079202755	38.72977506282824	43.134536782719806	45.5213591508558	45.5213591508558	43.134536782719806	38.72977506282824	32.951465079202755	26.565280202410325	20.293828755329095	14.690057635108547	10.076110605681322	6.548958985711723	4.0333093494404055	2.3537520629779176	1.3015768401631262	0.6820069949624941	0.33862402200895053	0.15931498116477813	0.07102404247645813	0.030002958158338262	0.012009714500619287	0.004555239422617325	0.0016371921417948313	0.0005575682206548617	0.00017993112353656177	5.502049446970384e-5	1.5942359726350356e-5	4.377142019018081e-6	1.1387767434449104e-6	2.807349340898883e-7	6.557891791019736e-8	1.4515832624290655e-8	3.044595320710961e-9	6.05099950351229e-10	1.1395531267221664e-10	2.0335364201919134e-11	3.4385809342253715e-12	5.509554263630805e-13	8.364954765557294e-14	1.2034294823101408e-14	1.6405429883789367e-15	2.1191636758751508e-16	2.5938885103765315e-17	3.008486228026447e-18	3.306394486841557e-19	3.4432711718781663e-20	3.397799147295425e-21	3.177123504847159e-22	2.81501303464183e-23	2.3633967871328583e-24	1.8801945500994718e-25	1.4173557054850802e-26	1.0124296166317018e-27
1.2837657845136261e-42	7.146082950928866e-41	3.664596665504441e-39	1.7312515823869267e-37	7.534770988798647e-36	3.0210353202874213e-34	1.1158798131646076e-32	3.797125151879812e-31	1.1903324533246252e-29	3.4376171674719603e-28	9.145819311061874e-27	2.241628279099578e-25	5.0615140750995175e-24	1.0528661744386685e-22	2.017631129955421e-21	3.561937042625302e-20	5.793040708616966e-19	8.679661613121222e-18	1.1980498248384278e-16	1.5234311738271334e-15	1.784623752205867e-14	1.9259560473766352e-13	1.9147935108374265e-12	1.7537730600778742e-11	1.4797921337989357e-10	1.1502808947241159e-9	8.237263732858937e-9	5.434228650389397e-8	3.3026968857426053e-7	1.84916386568021e-6	9.538013923483862e-6	4.5322763035394056e-5	0.0001984041154951004	0.0008001305398844992	0.002972671299524199	0.010174399948312603	0.0320809036588525	0.09318805620980329	0.24937320398864204	0.6147735720896381	1.3962283970877158	2.9212828951359042	5.630755079732444	9.998515658974659	16.356120340424102	24.64909256065055	34.22137429730531	43.76932302281756	51.5724881604212	55.981201141492434	55.981201141492434	51.5724881604212	43.76932302281756	34.22137429730531	24.64909256065055	16.356120340424102	9.998515658974659	5.630755079732444	2.9212828951359042	1.3962283970877158	0.6147735720896381	0.24937320398864204	0.09318805620980329	0.0320809036588525	0.010174399948312603	0.002972671299524199	0.0008001305398844992	0.0001984041154951004	4.5322763035394056e-5	9.538013923483862e-6	1.84916386568021e-6	3.3026968857426053e-7	5.434228650389397e-8	8.237263732858937e-9	1.1502808947241159e-9	1.4797921337989357e-10	1.7537730600778742e-11	1.9147935108374265e-12	1.9259560473766352e-13	1.784623752205867e-14	1.5234311738271334e-15	1.1980498248384278e-16	8.679661613121222e-18	5.793040708616966e-19	3.561937042625302e-20	2.017631129955421e-21	1.0528661744386685e-22	5.0615140750995175e-24	2.241628279099578e-25	9.145819311061874e-27	3.4376171674719603e-28	1.1903324533246252e-29	3.797125151879812e-31	1.1158798131646076e-32	3.0210353202874213e-34	7.534770988798647e-36	1.7312515823869267e-37	3.664596665504441e-39	7.146082950928866e-41	1.2837657845136261e-42
1.2940588661275601e-42	7.201067474972132e-41	3.6916323700218675e-39	1.7434870579839218e-37	7.58573606236518e-36	3.0405730728352127e-34	1.1227727916802416e-32	3.819504551015505e-31	1.1970186069071444e-29	3.455998045131553e-28	9.192312759924687e-27	2.2524482095023358e-25	5.084679144288263e-24	1.0574284953713069e-22	2.0258961696903844e-21	3.5757082338083325e-20	5.814142652397723e-19	8.709395430551992e-18	1.2019019853589684e-16	1.528019207205421e-15	1.7896466488765207e-14	1.9310098411986102e-13	1.9194658954597e-12	1.7577415971069885e-11	1.482888093832886e-10	1.1524986978703475e-9	8.251848119922274e-9	5.4430299733999674e-8	3.3075692310257674e-7	1.8516371173907143e-6	9.549519723922783e-6	4.537178856552489e-5	0.00019859530929359538	0.0008008124028446811	0.0029748927446377866	0.010181002675933984	0.032098778661207895	0.09323203890247272	0.24947129027552684	0.6149710644845613	1.3965854333886794	2.9218576345583545	5.631567737768	9.99950013315815	16.357087849078262	24.649743200550702	34.22138085387709	43.76847121329523	51.57080880163199	55.97901149953209	55.97901149953209	51.57080880163199	43.76847121329523	34.22138085387709	24.649743200550702	16.357087849078262	9.99950013315815	5.631567737768	2.9218576345583545	1.3965854333886794	0.6149710644845613	0.24947129027552684	0.09323203890247272	0.032098778661207895	0.010181002675933984	0.0029748927446377866	0.0008008124028446811	0.00019859530929359538	4.537178856552489e-5	9.549519723922783e-6	1.8516371173907143e-6	3.3075692310257674e-7	5.4430299733999674e-8	8.251848119922274e-9	1.1524986978703475e-9	1.482888093832886e-10	1.7577415971069885e-11	1.9194658954597e-12	1.9310098411986102e-13	1.7896466488765207e-14	1.528019207205421e-15	1.2019019853589684e-16	8.709395430551992e-18	5.814142652397723e-19	3.5757082338083325e-20	2.0258961696903844e-21	1.0574284953713069e-22	5.084679144288263e-24	2.2524482095023358e-25	9.192312759924687e-27	3.455998045131553e-28	1.1970186069071444e-29	3.819504551015505e-31	1.1227727916802416e-32	3.0405730728352127e-34	7.58573606236518e-36	1.7434870579839218e-37	3.6916323700218675e-39	7.201067474972132e-41	1.2940588661275601e-42
6.7307394222291e-44	4.218024347874979e-42	2.429299008268769e-40	1.2858148852059185e-38	6.254628376341969e-37	2.796083638839882e-35	1.1487470027969943e-33	4.337347415320508e-32	1.50504544659787e-30	4.7995509245054953e-29	1.4066212675555969e-27	3.788605108919504e-26	9.377932171797615e-25	2.1333416856330918e-23	4.460045995387386e-22	8.569270281774825e-21	1.5131219458944927e-19	2.4554415751006307e-18	3.661936974036443e-17	5.019005959244319e-16	6.321936698528958e-15	7.31826548169645e-14	7.785594186960211e-13	7.612038066155289e-12	6.839679088390273e-11	5.648018169539552e-10	4.286294731779594e-9	2.989465606987167e-8	1.9161551813545337e-7	1.1287386075510452e-6	6.110569214341688e-6	3.0401537029465808e-5	0.00013900646527498169	0.0005841172670782042	0.002255748487225836	0.008005839710374702	0.026112514371261036	0.07827373886116161	0.21562993484823834	0.5459182461738588	1.270198962877687	2.7160732812194586	5.337486608079491	9.639570836115778	15.99941801834171	24.404856442704627	34.21164169133687	44.07549090026383	52.185035930004574	56.783270315588524	56.783270315588524	52.185035930004574	44.07549090026383	34.21164169133687	24.404856442704627	15.99941801834171	9.639570836115778	5.337486608079491	2.7160732812194586	1.270198962877687	0.5459182461738588	0.21562993484823834	0.07827373886116161	0.026112514371261036	0.008005839710374702	0.002255748487225836	0.0005841172670782042	0.00013900646527498169	3.0401537029465808e-5	6.110569214341688e-6	1.1287386075510452e-6	1.9161551813545337e-7	2.989465606987167e-8	4.286294731779594e-9	5.648018169539552e-10	6.839679088390273e-11	7.612038066155289e-12	7.785594186960211e-13	7.31826548169645e-14	6.321936698528958e-15	5.019005959244319e-16	3.661936974036443e-17	2.4554415751006307e-18	1.5131219458944927e-19	8.569270281774825e-21	4.460045995387386e-22	2.1333416856330918e-23	9.377932171797615e-25	3.788605108919504e-26	1.4066212675555969e-27	4.7995509245054953e-29	1.50504544659787e-30	4.337347415320508e-32	1.1487470027969943e-33	2.796083638839882e-35	6.254628376341969e-37	1.2858148852059185e-38	2.429299008268769e-40	4.218024347874979e-42	6.7307394222291e-44
3.698794102631868e-36	1.1321044543522659e-34	3.2313935608038326e-33	8.601421392108222e-32	2.135146149566777e-30	4.9426744200801993e-29	1.0670220977057232e-27	2.1481363134796703e-26	4.0329911901671675e-25	7.061057096894376e-24	1.1528934894561485e-22	1.7554386797455024e-21	2.492637668132261e-20	3.300727392074483e-19	4.076028147005374e-18	4.693985079805344e-17	5.041076043278145e-16	5.048726050071869e-15	4.7153873785487e-14	4.1070497234620537e-13	3.3359501970867957e-12	2.5268890259803885e-11	1.784965365388634e-10	1.175845960344366e-9	7.223506745399647e-9	4.138307396964918e-8	2.2109271118097027e-7	1.1015472148963348e-6	5.11810064262863e-6	2.2176425196995576e-5	8.960892588449971e-5	0.00033766653143000637	0.0011865929814940457	0.0038885935114225715	0.011883936772764352	0.033869215026528565	0.09001749919038642	0.22311345890068562	0.5157053158330644	1.1116151588406207	2.234520412711388	4.1888152465362385	7.322765020125304	11.938121769250726	18.149886933668466	25.73290737821299	34.02364224473923	41.951719181711546	48.2387156323936	51.72717046698049	51.72717046698049	48.2387156323936	41.951719181711546	34.02364224473923	25.73290737821299	18.149886933668466	11.938121769250726	7.322765020125304	4.1888152465362385	2.234520412711388	1.1116151588406207	0.5157053158330644	0.22311345890068562	0.09001749919038642	0.033869215026528565	0.011883936772764352	0.0038885935114225715	0.0011865929814940457	0.00033766653143000637	8.960892588449971e-5	2.2176425196995576e-5	5.11810064262863e-6	1.1015472148963348e-6	2.2109271118097027e-7	4.138307396964918e-8	7.223506745399647e-9	1.175845960344366e-9	1.784965365388634e-10	2.5268890259803885e-11	3.3359501970867957e-12	4.1070497234620537e-13	4.7153873785487e-14	5.048726050071869e-15	5.041076043278145e-16	4.693985079805344e-17	4.076028147005374e-18	3.300727392074483e-19	2.492637668132261e-20	1.7554386797455024e-21	1.1528934894561485e-22	7.061057096894376e-24	4.0329911901671675e-25	2.1481363134796703e-26	1.0670220977057232e-27	4.9426744200801993e-29	2.135146149566777e-30	8.601421392108222e-32	3.2313935608038326e-33	1.1321044543522659e-34	3.698794102631868e-36
7.769820003345905e-44	4.8411826859907466e-42	2.772481832804852e-40	1.4593607812640594e-38	7.060465852699697e-37	3.1396466055792e-35	1.2832311745014534e-33	4.820651769851321e-32	1.6644982517454164e-30	5.282477434032569e-29	1.5408795160859263e-27	4.131202062583344e-26	1.0180307991777163e-24	2.3058025822487464e-23	4.800207923038419e-22	9.184905700826939e-21	1.6153479264143312e-19	2.6111641796292864e-18	3.8795290165518765e-17	5.297860929927685e-16	6.649650615533267e-15	7.671385812847638e-14	8.134400420384392e-13	7.927823872727063e-12	7.10164834755087e-11	5.847107225948719e-10	4.424861452048201e-9	3.0777619057516026e-8	1.9676465445646605e-7	1.15620775686863e-6	6.244553551747946e-6	3.0998710931557754e-5	0.00014143685747269234	0.0005931414666165731	0.0022862867489594945	0.008099903334918005	0.026375803397999876	0.07894202855372877	0.21716387955457442	0.5490901147491435	1.2760755367689076	2.725749022957804	5.3514573847116065	9.656839244356966	16.016759576696064	24.416928725319902	34.21244707634861	44.06096107855728	52.155548554116564	56.74450257339897	56.74450257339897	52.155548554116564	44.06096107855728	34.21244707634861	24.416928725319902	16.016759576696064	9.656839244356966	5.3514573847116065	2.725749022957804	1.2760755367689076	0.5490901147491435	0.21716387955457442	0.07894202855372877	0.026375803397999876	0.008099903334918005	0.0022862867489594945	0.0005931414666165731	0.00014143685747269234	3.0998710931557754e-5	6.244553551747946e-6	1.15620775686863e-6	1.9676465445646605e-7	3.0777619057516026e-8	4.424861452048201e-9	5.847107225948719e-10	7.10164834755087e-11	7.927823872727063e-12	8.134400420384392e-13	7.671385812847638e-14	6.649650615533267e-15	5.297860929927685e-16	3.8795290165518765e-17	2.6111641796292864e-18	1.6153479264143312e-19	9.184905700826939e-21	4.800207923038419e-22	2.3058025822487464e-23	1.0180307991777163e-24	4.131202062583344e-26	1.5408795160859263e-27	5.282477434032569e-29	1.6644982517454164e-30	4.820651769851321e-32	1.2832311745014534e-33	3.1396466055792e-35	7.060465852699697e-37	1.4593607812640594e-38	2.772481832804852e-40	4.8411826859907466e-42	7.769820003345905e-44
8.53538826404027e-89	3.3883729694552474e-85	1.1358340720226113e-81	3.2150988680277763e-78	7.684746209722014e-75	1.5510310173877476e-71	2.6434262170890117e-68	3.804255346108787e-65	4.62304246683249e-62	4.743969221280488e-59	4.110660398497426e-56	3.0077178421403127e-53	1.858310760656841e-50	9.695168198009655e-48	4.2711823252214697e-45	1.5889002378396738e-42	4.9911532639763105e-40	1.3239175478444767e-37	2.9653552386052434e-35	5.608520006590246e-33	8.957268150677607e-31	1.207976914569434e-28	1.3756167336204774e-26	1.3227934087104685e-24	1.0740941491766266e-22	7.36458766430472e-21	4.263932077997083e-19	2.0846246864943993e-17	8.605997815049416e-16	3.000062781006882e-14	8.831108311443756e-13	2.1951077148756898e-11	4.607360742184269e-10	8.165905608042204e-9	1.2221154937983285e-7	1.544457283848896e-6	1.6481445889663818e-5	0.00014851505257087538	0.0011300597175952424	0.00726086014603415	0.0393940385755628	0.1804798396882905	0.6982045004253637	2.280827011922817	6.2915522570095375	14.654770622308124	28.82411613009804	47.87278894439944	67.1393629142542	79.5099461496382	79.5099461496382	67.1393629142542	47.87278894439944	28.82411613009804	14.654770622308124	6.2915522570095375	2.280827011922817	0.6982045004253637	0.1804798396882905	0.0393940385755628	0.00726086014603415	0.0011300597175952424	0.00014851505257087538	1.6481445889663818e-5	1.544457283848896e-6	1.2221154937983285e-7	8.165905608042204e-9	4.607360742184269e-10	2.1951077148756898e-11	8.831108311443756e-13	3.000062781006882e-14	8.605997815049416e-16	2.0846246864943993e-17	4.263932077997083e-19	7.36458766430472e-21	1.0740941491766266e-22	1.3227934087104685e-24	1.3756167336204774e-26	1.207976914569434e-28	8.957268150677607e-31	5.608520006590246e-33	2.9653552386052434e-35	1.3239175478444767e-37	4.9911532639763105e-40	1.5889002378396738e-42	4.2711823252214697e-45	9.695168198009655e-48	1.858310760656841e-50	3.0077178421403127e-53	4.110660398497426e-56	4.743969221280488e-59	4.62304246683249e-62	3.804255346108787e-65	2.6434262170890117e-68	1.5510310173877476e-71	7.684746209722014e-75	3.2150988680277763e-78	1.1358340720226113e-81	3.3883729694552474e-85	8.53538826404027e-89
1.938381628037461e-21	1.5139990526391474e-20	1.1339498131342736e-19	8.144116471508621e-19	5.608878470700161e-18	3.7041622044769447e-17	2.345772409674685e-16	1.4245039690319654e-15	8.295133220208042e-15	4.6319619019313086e-14	2.480210284098557e-13	1.2734853144076897e-12	6.270198505196076e-12	2.960401060250271e-11	1.3402990934839642e-10	5.818818467343129e-10	2.4224220166586204e-9	9.670450658801775e-9	3.7019072515083765e-8	1.358896142297075e-7	4.783314206137494e-7	1.614557311181943e-6	5.2258860205010114e-6	1.621990524843099e-5	4.827459115068405e-5	0.00013777512306972021	0.00037705518981149367	0.0009895117369037995	0.002490112043606571	0.006008952065467657	0.013904664110068094	0.03085348149475189	0.06564924912625604	0.13394831704080354	0.2620756499474597	0.49169749247436656	0.8846087429558848	1.526111879887644	2.5246630893024227	4.004998890831121	6.0923280637209025	8.886813675368586	12.430562449030276	16.673139992752677	21.444993821518683	26.449432980024703	31.281582732902166	35.4766810120715	38.58150451751451	40.2343738927403	40.2343738927403	38.58150451751451	35.4766810120715	31.281582732902166	26.449432980024703	21.444993821518683	16.673139992752677	12.430562449030276	8.886813675368586	6.0923280637209025	4.004998890831121	2.5246630893024227	1.526111879887644	0.8846087429558848	0.49169749247436656	0.2620756499474597	0.13394831704080354	0.06564924912625604	0.03085348149475189	0.013904664110068094	0.006008952065467657	0.002490112043606571	0.0009895117369037995	0.00037705518981149367	0.00013777512306972021	4.827459115068405e-5	1.621990524843099e-5	5.2258860205010114e-6	1.614557311181943e-6	4.783314206137494e-7	1.358896142297075e-7	3.7019072515083765e-8	9.670450658801775e-9	2.4224220166586204e-9	5.818818467343129e-10	1.3402990934839642e-10	2.960401060250271e-11	6.270198505196076e-12	1.2734853144076897e-12	2.480210284098557e-13	4.6319619019313086e-14	8.295133220208042e-15	1.4245039690319654e-15	2.345772409674685e-16	3.7041622044769447e-17	5.608878470700161e-18	8.144116471508621e-19	1.1339498131342736e-19	1.5139990526391474e-20	1.938381628037461e-21
1.4687218843544e-54	2.4674235290576017e-52	3.733648827255182e-50	5.088723608120486e-48	6.246976733031548e-46	6.907430815132234e-44	6.879372545996967e-42	6.171159110878896e-40	4.986206825992333e-38	3.628770177808989e-36	2.3786704009961484e-34	1.4044125543156732e-32	7.468626951704342e-31	3.5774408507898857e-29	1.5434401238090537e-27	5.997810501244704e-26	2.0993329595818202e-24	6.618438507572449e-23	1.8793833799656816e-21	4.806853161022839e-20	1.1073679737630835e-18	2.2977813096336272e-17	4.294484660536618e-16	7.22934663616688e-15	1.0961567740624236e-13	1.4970348998451477e-12	1.8415215601192032e-11	2.0403624415375468e-10	2.036214206439785e-9	1.8303124574807445e-8	1.4818786395787339e-7	1.0806515238638447e-6	7.09813626443356e-6	4.1994133481646104e-5	0.00022377859676856954	0.001074073738346848	0.0046433912604814595	0.01808098521963939	0.06341537027422356	0.20033305038122784	0.5700281524486966	1.460917313959736	3.372411775492581	7.011988382620693	13.131895213348173	22.151302055853762	33.65555367725805	46.057445832776835	56.771267456059945	63.02936914903833	63.02936914903833	56.771267456059945	46.057445832776835	33.65555367725805	22.151302055853762	13.131895213348173	7.011988382620693	3.372411775492581	1.460917313959736	0.5700281524486966	0.20033305038122784	0.06341537027422356	0.01808098521963939	0.0046433912604814595	0.001074073738346848	0.00022377859676856954	4.1994133481646104e-5	7.09813626443356e-6	1.0806515238638447e-6	1.4818786395787339e-7	1.8303124574807445e-8	2.036214206439785e-9	2.0403624415375468e-10	1.8415215601192032e-11	1.4970348998451477e-12	1.0961567740624236e-13	7.22934663616688e-15	4.294484660536618e-16	2.2977813096336272e-17	1.1073679737630835e-18	4.806853161022839e-20	1.8793833799656816e-21	6.618438507572449e-23	2.0993329595818202e-24	5.997810501244704e-26	1.5434401238090537e-27	3.5774408507898857e-29	7.468626951704342e-31	1.4044125543156732e-32	2.3786704009961484e-34	3.628770177808989e-36	4.986206825992333e-38	6.171159110878896e-40	6.879372545996967e-42	6.907430815132234e-44	6.246976733031548e-46	5.088723608120486e-48	3.733648827255182e-50	2.4674235290576017e-52	1.4687218843544e-54
2.5298150404220607e-27	3.413289499613042e-26	4.367114042204819e-25	5.298500694862561e-24	6.096049882437024e-23	6.6509101759926605e-22	6.880986517911206e-21	6.750833321083756e-20	6.2805997524353685e-19	5.540920309872907e-18	4.6355337192562014e-17	3.677516575612295e-16	2.7666013674216442e-15	1.9736747707298186e-14	1.3351856188647642e-13	8.565342946362703e-13	5.2105662319504274e-12	3.005814249384657e-11	1.6442824114052367e-10	8.529581781113548e-10	4.19581293836288e-9	1.957228594813837e-8	8.657730051850701e-8	3.6316466206100326e-7	1.444575280256326e-6	5.4489626260776666e-6	1.9490569692703234e-5	6.611078158603929e-5	0.0002126459441852047	0.0006486030252380267	0.0018760218408935229	0.005145574427377552	0.013383413383332474	0.033009350163609556	0.07720476597409573	0.1712333293897486	0.36013849482853544	0.7182701912508282	1.358448552563039	2.436327130618639	4.1434782318500885	6.682386263726294	10.219629322723407	14.820940569784282	20.38231184267027	26.580807600938783	32.87153281836608	38.548616325489235	42.86814450379169	45.206161477797444	45.206161477797444	42.86814450379169	38.548616325489235	32.87153281836608	26.580807600938783	20.38231184267027	14.820940569784282	10.219629322723407	6.682386263726294	4.1434782318500885	2.436327130618639	1.358448552563039	0.7182701912508282	0.36013849482853544	0.1712333293897486	0.07720476597409573	0.033009350163609556	0.013383413383332474	0.005145574427377552	0.0018760218408935229	0.0006486030252380267	0.0002126459441852047	6.611078158603929e-5	1.9490569692703234e-5	5.4489626260776666e-6	1.444575280256326e-6	3.6316466206100326e-7	8.657730051850701e-8	1.957228594813837e-8	4.19581293836288e-9	8.529581781113548e-10	1.6442824114052367e-10	3.005814249384657e-11	5.2105662319504274e-12	8.565342946362703e-13	1.3351856188647642e-13	1.9736747707298186e-14	2.7666013674216442e-15	3.677516575612295e-16	4.6355337192562014e-17	5.540920309872907e-18	6.2805997524353685e-19	6.750833321083756e-20	6.880986517911206e-21	6.6509101759926605e-22	6.096049882437024e-23	5.298500694862561e-24	4.367114042204819e-25	3.413289499613042e-26	2.5298150404220607e-27
