0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.5,1.5,1.9,1.5,1.1,1.5,1.6,2.0,1.6,2.0,2.0,2.0,1.6,2.0,1.6,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.6,2.0,2.0,2.0,2.0,1.6,1.2,1.6,2.0,2.0,2.0,1.6,2.0,1.6,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,2.0,1.6,1.2,1.6,2.0,1.6,1.2,1.6,2.0,1.6,2.0,1.6,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.65,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,1.0,1.0,1.0,1.0,0.8,0.75,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399999999999999,1.0,1.8399999999999468,1.0,1.0,1.8399999999999999,2.050280529019332,2.890280529019332,3.730280529019332,3.3600000000000003,4.2,3.3600000000000003,2.5200000000000005,3.199602349621383,4.039602349621383,4.2,3.3599999999999994,4.2,3.4253981423148603,2.5853981423148604,3.3599999999999994,4.2,3.3599999999999994,4.2,4.2,3.3600000000000003,3.0820666240901033,2.2420666240901035,1.4020666240901036,2.2420666240901035,3.0820666240901033,3.922066624090103,4.2,3.3600000000000003,4.2,4.2,3.3600000000000003,4.2,3.3599999999999994,4.2,3.3599999999999994,4.2,4.2,4.2,3.3599999999999994,4.2,3.3600000000000003,3.5200000000000116,2.6800000000000113,1.8400000000000087,1.0,1.0,1.0,1.2444957170842237,1.0,1.0,1.8399999999999999,1.1363820086880283,1.9763820086880282,1.1363820086880283,1.0,1.647480828849531,2.066666666666667,2.9066666666666663,3.1333333333333333,3.3599999999999994,4.2,3.3599999999999994,3.1333333333333333,3.3600000000000003,2.5200000000000005,3.3600000000000003,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.3600000000000003,4.2,4.2,4.2,4.2,4.138152878312295,3.2981528783122944,3.3600000000000003,4.2,4.2,4.2,3.3599999999999994,4.2,3.3599999999999994,4.2,3.36,2.5199999999999974,1.6799999999999913,1.0,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,3.3600000000000003,2.6799999999999997,1.8399999999999999,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.1333333333333333,2.5639292928974866,3.4039292928974865,4.2,3.3599999999999994,2.5199999999999996,2.066666666666667,2.9066666666666667,3.1333333333333333,2.6799999999999997,1.8399999999999999,1.0,1.2266666666666666,2.066666666666667,2.9066666666666663,3.746666666666666,3.3600000000000003,4.2,4.2,4.2,4.2,4.2,4.2,3.3599999999999994,4.2,3.3599999999999994,4.2,4.2,4.2,3.3599999999999994,4.2,3.36,2.5199999999999974,1.6799999999999913,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,4.2,3.3599999999999994,2.5199999999999996,1.8399999999999999,1.0,1.4533333333333331,2.293333333333333,3.1333333333333333,3.1333333333333333,3.3599999999999994,4.2,4.2,4.2,3.729046681957546,2.889046681957546,2.066666666666667
1.3172420858159888,1.0,1.0,1.0,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.3599999999999994,4.2,3.3599999999999994,2.5199999999999996,1.6799999999999997,2.5199999999999996,3.3599999999999994,3.3599999999999994,4.2,3.3599999999999994,2.5199999999999996,1.6799999999999997,2.5199999999999996,1.6799999999999997,1.106273564725297,1.946273564725297,1.4463512893102184,2.2863512893102182,1.4463512893102184,1.0,1.8399999999999999,1.2590362813188123,1.9145389252319935,1.0745389252319937,1.2266666666666666,2.066666666666667,1.2266666666666666,1.0,1.0,1.2266666666666666,2.066666666666667,2.131433839417142,2.971433839417142,3.8114338394171416,4.2,3.3600000000000003,3.520000000000026,2.6800000000000264,3.520000000000026,2.680000000000026,1.8400000000000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000132,2.680000000000013,3.3600000000000003,4.2,3.3600000000000003,2.5200000000000005,2.9066666666666663,2.066666666666667,2.5200000000000005,3.3600000000000003,4.2,3.3600000000000003,4.2,3.3599999999999994,4.2,3.3599999999999994,4.136330300574663,3.2963303005746627,2.45633030057466,1.6163303005746505,1.0,1.0,1.4533333333333331,2.293333333333333,3.1333333333333333,3.9733333333333327,3.1333333333333333,2.6799999999999997,1.8399999999999999,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.0,1.8399999999999999,1.0,1.0,1.0,1.0,1.8399999999999999,1.3618320251877734,2.201832025187773,1.3618320251877734,1.0,1.0,1.8399999999999999,2.6799999999999997,2.5200000000000005,3.3600000000000003,4.2,4.2,3.3600000000000003,2.5199999999999996,3.3599999999999994,4.2,3.3599999999999994,2.5199999999999996,3.1333333333333333,3.9733333333333327,3.3599999999999994,4.2,3.3599999999999994,2.680000000000011,1.8400000000000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000036,1.0,1.0,1.8399999999999999,2.066666666666667,1.8348835591778259,1.8399999999999999,1.0,1.2266666666666666
1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9570195017420114,1.5570195017420114,2.1570195017420115,2.7570195017420116,3.0,3.0,3.0,2.4,2.0,1.4,0.8,0.8,1.4,0.8,1.4,0.8,0.8,0.8,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,2.4,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,2.4,1.8,1.2,0.8,0.8,1.2,1.8,2.4,3.0,2.4,2.0,1.4,0.8,0.8,0.99905713210193,1.59905713210193,2.19905713210193,2.2666666666666666,2.4,3.0,3.0,2.8666666666666667,2.2666666666666666,2.2666666666666666,2.8666666666666667,2.6,2.0,1.4,0.8,1.4,2.0,2.6,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,2.4,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,3.0,3.0,3.0,3.0,2.4,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.6618634982908032,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6333333333333333,0.3,0.65348124618439,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.45,0.65,0.45,0.25,0.25,0.25,0.3,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42680842089725607,0.6268084208972561,0.42680842089725607,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,2.4,3.0,2.4,1.8,1.5,2.1,2.7,2.1,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.1,2.0,2.6,3.0,3.0,2.4,2.1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.7612656680279621,1.5,1.5,2.1,1.5,1.5,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.5,2.5,2.0,1.8,2.4,3.0,2.4,2.7,2.1,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,1.5,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.4,1.8,2.4,3.0,2.4,1.8,2.1,2.7,2.1,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.54426027653873,2.0,1.5,1.7926937683633382,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.45,0.65,0.45,0.25,0.25,0.25,0.3,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.4,3.0,2.4,1.8,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,2.2,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.933333333333333,2.3333333333333335,2.3333333333333335,1.7333333333333334,1.8,2.4,3.0,2.4,2.933333333333333,2.3333333333333335,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.4,1.8,2.4,3.0,2.4,1.8,2.3333333333333335,2.933333333333333,2.3333333333333335,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.2,1.6,2.0,1.6,1.2,0.8,0.5,0.5,0.5759705178528403,0.9759705178528403,1.3759705178528403,1.6,2.0,2.0,2.0,2.0,2.0,1.6,1.7471755477968676,2.0,2.0,2.0,1.6,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,2.0,2.0,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,2.0,1.6,1.3,0.9,0.5,0.5,0.5,0.5,0.9,1.3,1.7,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.1333333333333333,1.7333333333333334,2.3333333333333335,1.7333333333333334,2.3333333333333335,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.4,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0666666666666667,1.6666666666666667,1.0666666666666667,1.0666666666666667,1.6666666666666667,2.2666666666666666,2.3333333333333335,2.933333333333333,3.0,3.0,2.4,2.2,1.6,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.4,2.4,3.0,3.0,3.0,2.4,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.4,3.0,3.0,2.4,1.8,2.3333333333333335,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.4,3.0,2.4,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,1.0,1.0,1.6,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
